Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,38.972332,39.288536,38.550724,38.577076,31.597334000000004,1153700
2006-01-09,38.708828000000004,39.44664,38.708828000000004,39.104084,32.029003,1335200
2006-01-10,38.78788,39.104084,38.603424,38.89328,31.856339000000002,2326800
2006-01-11,38.708828000000004,39.920947999999996,38.629776,39.841896000000006,32.63332,1216800
2006-01-12,39.841896000000006,40.895916,39.841896000000006,40.421608,33.108135,2337400
2006-01-13,41.581028,41.581028,39.44664,39.525692,32.374328999999996,1276600
2006-01-17,39.156784,39.235836,38.39262,38.550724,31.575756,1472600
2006-01-18,38.550724,39.130435999999996,38.28722,38.603424,31.618923,1055700
2006-01-19,38.471672,38.761528000000006,38.418972,38.603424,31.618923,1560900
2006-01-20,38.603424,38.761528000000006,37.575756,37.654808,30.841934000000002,2006800
2006-01-23,37.68116,38.208168,37.654808,37.944664,31.07935,1092600
2006-01-24,37.944664,38.761528000000006,37.654808,38.102768,31.208840999999996,1803300
2006-01-25,38.471672,38.471672,37.2332,37.707508000000004,30.885101000000002,1585700
2006-01-26,37.918312,38.076415999999995,37.2332,37.312252,30.561366999999997,2413900
2006-01-27,37.206852000000005,37.549408,36.890644,37.154152,30.431862,2092400
2006-01-30,37.048747999999996,37.048747999999996,36.758891999999996,36.837944,30.172878000000004,2676400
2006-01-31,36.890644,37.891964,36.864296,37.707508000000004,30.885101000000002,2927400
2006-02-01,37.338604,38.23452,37.338604,37.73386,30.906691,1702100
2006-02-02,37.865612,38.076415999999995,37.602108,37.865612,31.014606,1505600
2006-02-03,37.496708,37.654808,37.285903999999995,37.549408,30.755596,1274700
2006-02-06,37.391304,38.366271999999995,37.391304,38.18182,31.273602,1895300
2006-02-07,37.865612,38.28722,37.786559999999994,38.155468,31.252018,1459800
2006-02-08,37.944664,38.656128,37.812912,38.629776,31.640512,1696200
2006-02-09,38.603424,38.840579999999996,37.73386,37.786559999999994,30.949859999999997,1712100
2006-02-10,37.707508000000004,38.313572,37.496708,38.208168,31.295171999999997,1231100
2006-02-13,38.102768,38.33992,37.602108,38.050064,31.165676,936600
2006-02-14,38.076415999999995,38.366271999999995,37.654808,38.18182,31.273602,967000
2006-02-15,37.997364000000005,38.498024,37.971016,38.366271999999995,31.424683,1039000
2006-02-16,38.28722,39.025032,38.129115999999996,38.78788,31.770003999999997,1321100
2006-02-17,38.78788,39.104084,38.629776,38.89328,31.856339000000002,886500
2006-02-21,38.78788,38.998684000000004,38.550724,38.735176,31.726837,1019900
2006-02-22,38.761528000000006,40.026352,38.735176,39.657444,32.482239,3914100
2006-02-23,39.525692,39.9473,39.420288,39.631091999999995,32.460644,1608200
2006-02-24,39.525692,39.841896000000006,39.209488,39.657444,32.482239,852300
2006-02-27,39.525692,39.631091999999995,39.051384000000006,39.104084,32.029003,1072100
2006-02-28,38.866932,39.44664,38.735176,39.262188,32.158489,1946600
2006-03-01,39.262188,39.314888,38.814228,39.025032,31.964235,1578100
2006-03-02,38.919632,39.920947999999996,38.761528000000006,39.631091999999995,32.460644,1639400
2006-03-03,39.367588,40.1054,39.314888,39.868248,32.654896,1974500
2006-03-06,39.736496,39.920947999999996,38.998684000000004,39.077732,32.00742,1491300
2006-03-07,38.998684000000004,39.631091999999995,38.94598,39.578392,32.417488,2033700
2006-03-08,39.604744000000004,39.841896000000006,39.44664,39.631091999999995,32.460644,1653500
2006-03-09,39.578392,39.710144,39.39394,39.525692,32.374328999999996,2052000
2006-03-10,39.525692,39.683796,39.472992,39.604744000000004,32.439068,928800
2006-03-13,39.578392,40.0527,39.525692,39.841896000000006,32.63332,2942200
2006-03-14,39.683796,39.9473,39.525692,39.920947999999996,32.698063,1129100
2006-03-15,39.762844,40.711464,39.657444,40.289856,33.000233,3862600
2006-03-16,40.263504,40.685112,39.9473,40.0527,32.805973,1414700
2006-03-17,40.289856,40.289856,39.868248,40.158103999999994,32.892311,2306400
2006-03-20,40.0527,40.421608,39.631091999999995,39.736496,32.546986,1312000
2006-03-21,39.736496,40.316204,39.578392,39.9473,32.719654,1270700
2006-03-22,39.815548,40.0527,39.472992,39.525692,32.374328999999996,1155000
2006-03-23,39.39394,39.920947999999996,39.262188,39.683796,32.503815,1662300
2006-03-24,39.657444,40.131752,39.44664,39.525692,32.374328999999996,1124400
2006-03-27,39.235836,39.762844,39.130435999999996,39.631091999999995,32.460644,1255800
2006-03-28,39.472992,39.657444,39.025032,39.077732,32.00742,1016700
2006-03-29,39.025032,39.9473,38.78788,39.789196000000004,32.590149,1380000
2006-03-30,39.789196000000004,39.973648,39.288536,39.789196000000004,32.590149,1154500
2006-03-31,39.841896000000006,40.237156,39.736496,40.0527,32.805973,1372800
2006-04-03,40.0527,40.237156,39.710144,39.789196000000004,32.590149,1615800
2006-04-04,39.815548,39.815548,39.314888,39.314888,32.201664,989300
2006-04-05,39.288536,39.525692,38.998684000000004,39.314888,32.201664,1003900
2006-04-06,39.077732,39.499340000000004,39.051384000000006,39.420288,32.287991,840400
2006-04-07,39.288536,39.472992,38.840579999999996,38.840579999999996,31.813159999999996,1456000
2006-04-10,39.025032,39.130435999999996,38.761528000000006,38.814228,31.79158,593900
2006-04-11,38.761528000000006,38.78788,38.260868,38.524376000000004,31.554171000000004,1082100
2006-04-12,37.944664,38.498024,37.944664,38.076415999999995,31.18726,595100
2006-04-13,38.076415999999995,38.78788,38.050064,38.656128,31.662097999999997,1117700
2006-04-17,38.498024,38.919632,38.418972,38.840579999999996,31.813159999999996,738100
2006-04-18,38.814228,39.367588,38.33992,39.34124,32.223232,1240400
2006-04-19,39.156784,39.156784,38.418972,38.814228,31.79158,1054700
2006-04-20,38.418972,38.998684000000004,38.23452,38.603424,31.618923,892700
2006-04-21,38.89328,38.998684000000004,38.498024,38.998684000000004,31.94268,1618200
2006-04-24,37.549408,37.68116,36.389988,36.890644,30.216034000000004,7214800
2006-04-25,36.890644,36.890644,36.363636,36.57444,29.957037,3041000
2006-04-26,36.310936,37.154152,36.284584,37.0751,30.367128000000005,1818300
2006-04-27,36.679840000000006,36.916996000000005,36.46904,36.785244,30.129709000000002,1337500
2006-04-28,36.548088,37.022396,36.310936,36.996047999999995,30.302367999999998,1775200
2006-05-01,37.812912,38.208168,37.602108,37.707508000000004,30.885101000000002,2660700
2006-05-02,37.812912,38.708828000000004,37.812912,38.708828000000004,31.705256,2776900
2006-05-03,38.866932,38.998684000000004,38.39262,38.39262,31.446265999999998,2148500
2006-05-04,38.28722,39.051384000000006,38.260868,39.025032,31.964235,1495800
2006-05-05,38.814228,39.130435999999996,38.708828000000004,38.89328,31.856339000000002,1595500
2006-05-08,38.840579999999996,39.130435999999996,38.577076,38.577076,31.597334000000004,1226800
2006-05-09,38.577076,38.656128,38.129115999999996,38.260868,31.338354,2342900
2006-05-10,38.18182,38.260868,37.812912,37.944664,31.07935,2033000
2006-05-11,37.944664,38.076415999999995,37.444004,37.62846,30.820354,1142900
2006-05-12,37.496708,37.549408,37.0751,37.2332,30.496614,1634000
2006-05-15,37.2332,37.62846,37.154152,37.62846,30.820354,1194900
2006-05-16,37.654808,37.707508000000004,36.916996000000005,37.048747999999996,30.345528,987500
2006-05-17,36.864296,36.943348,36.310936,36.442688000000004,29.849133000000002,1424300
2006-05-18,36.337284000000004,36.706192,36.100132,36.57444,29.957037,1891000
2006-05-19,36.57444,36.57444,35.599472,35.889328000000006,29.395878000000003,1944100
2006-05-22,35.889328000000006,36.310936,35.678523999999996,36.100132,29.568539,1076200
2006-05-23,36.205532,36.258236,35.441371999999994,35.441371999999994,29.028982,1334400
2006-05-24,35.204215999999995,35.46772,34.677208,35.309616,28.921055,1768800
2006-05-25,35.309616,35.52042,34.993412,35.204215999999995,28.834732000000002,1393100
2006-05-26,34.96706,36.837944,34.96706,36.337284000000004,29.762784999999997,2243200
2006-05-30,36.152832000000004,36.152832000000004,35.256916,35.362320000000004,28.964239000000003,1415900
2006-05-31,35.836628000000005,37.154152,35.836628000000005,36.179184,29.633297,2842600
2006-06-01,36.284584,37.312252,36.152832000000004,37.312252,30.561366999999997,2839700
2006-06-02,37.364952,37.364952,36.46904,36.864296,30.194453999999997,1149700
2006-06-05,36.890644,36.890644,36.310936,36.310936,29.741207,1040200
2006-06-06,36.57444,36.627140000000004,35.573124,36.205532,29.654875,784800
2006-06-07,36.389988,36.758891999999996,35.678523999999996,35.731224,29.26639,964200
2006-06-08,35.599472,36.363636,35.072464000000004,36.047432,29.525381,1353300
2006-06-09,35.783928,36.284584,35.46772,35.91568,29.417465000000004,1052000
2006-06-12,35.942028,35.968379999999996,35.335968,35.46772,29.050559999999997,828700
2006-06-13,35.230568,36.231884,34.993412,34.993412,28.662073,1791100
2006-06-14,35.494071999999996,35.889328000000006,34.96706,35.204215999999995,28.834732000000002,1311700
2006-06-15,35.283268,36.179184,35.072464000000004,35.942028,29.439040999999996,1656100
2006-06-16,35.678523999999996,36.231884,35.335968,36.02108,29.503807000000002,1688900
2006-06-19,36.047432,36.363636,35.704876,35.994728,29.482215999999998,1025400
2006-06-20,35.836628000000005,36.231884,35.704876,35.889328000000006,29.395878000000003,969600
2006-06-21,35.757576,36.864296,35.757576,36.811596,30.151283000000003,1907200
2006-06-22,36.811596,36.864296,36.442688000000004,36.52174,29.913876000000002,1869000
2006-06-23,36.152832000000004,36.231884,35.573124,35.836628000000005,29.352726,1351600
2006-06-26,35.836628000000005,36.495388,35.757576,36.231884,29.676474,926700
2006-06-27,35.862976,36.152832000000004,34.993412,35.019764,28.683657,1097700
2006-06-28,35.046112,35.783928,34.914359999999995,35.678523999999996,29.223222999999997,1586900
2006-06-29,35.942028,36.46904,35.41502,36.337284000000004,29.762784999999997,1596000
2006-06-30,36.363636,36.732544,35.704876,36.653492,30.021795,1525500
2006-07-03,36.231884,36.679840000000006,36.100132,36.600792,29.978624,726700
2006-07-05,36.284584,36.864296,36.179184,36.706192,30.064959,2947300
2006-07-06,36.890644,36.943348,36.653492,36.916996000000005,30.237625,4136100
2006-07-07,37.022396,37.654808,36.890644,37.206852000000005,30.475027,3314400
2006-07-10,37.417656,37.654808,36.864296,37.154152,30.431862,1801600
2006-07-11,36.916996000000005,37.417656,36.758891999999996,37.338604,30.582956,1659400
2006-07-12,37.391304,37.417656,36.548088,36.679840000000006,30.043375,1070500
2006-07-13,36.442688000000004,36.679840000000006,36.152832000000004,36.205532,29.654875,955800
2006-07-14,36.100132,36.100132,35.362320000000004,35.52042,29.093725,887000
2006-07-17,35.362320000000004,36.126484000000005,35.335968,35.91568,29.417465000000004,1317100
2006-07-18,35.46772,35.810276,35.125164,35.652172,29.201633,659600
2006-07-19,35.757576,36.363636,35.678523999999996,36.100132,29.568539,1407500
2006-07-20,35.862976,36.126484000000005,35.41502,35.41502,29.007393,913100
2006-07-21,35.52042,35.52042,34.782608,35.072464000000004,28.726817999999998,1096700
2006-07-24,35.098816,36.152832000000004,35.072464000000004,35.968379999999996,29.460632,1944900
2006-07-25,36.363636,37.1278,35.704876,37.022396,30.323953999999997,2416800
2006-07-26,37.022396,37.1805,36.442688000000004,36.969696,30.280779,1620900
2006-07-27,36.996047999999995,37.1805,36.337284000000004,36.46904,29.870712,871300
2006-07-28,36.46904,37.575756,36.442688000000004,37.549408,30.755596,1575100
2006-07-31,37.2332,37.602108,36.890644,37.1278,30.410284000000004,2181000
2006-08-01,37.101448,37.654808,36.943348,37.496708,30.712442,1448700
2006-08-02,38.155468,38.471672,37.68116,38.129115999999996,31.230438,4516700
2006-08-03,36.758891999999996,38.023716,36.758891999999996,37.891964,31.036182,1994600
2006-08-04,37.417656,38.129115999999996,37.391304,37.971016,31.100937,1159300
2006-08-07,37.971016,38.260868,37.602108,37.62846,30.820354,1799500
2006-08-08,38.129115999999996,39.077732,37.812912,38.735176,31.726837,2355000
2006-08-09,38.550724,38.866932,37.575756,37.575756,30.777179999999998,1440000
2006-08-10,37.760212,38.418972,37.73386,38.155468,31.252018,976700
2006-08-11,37.839264,38.28722,37.839264,37.997364000000005,31.122507000000002,732300
2006-08-14,38.28722,38.814228,38.129115999999996,38.39262,31.446265999999998,1155300
2006-08-15,38.498024,38.866932,38.366271999999995,38.866932,31.834751,904300
2006-08-16,38.998684000000004,38.998684000000004,38.418972,38.682476,31.683666,1304600
2006-08-17,38.445324,38.814228,38.445324,38.629776,31.640512,1368000
2006-08-18,38.603424,38.998684000000004,38.23452,38.998684000000004,31.94268,965700
2006-08-21,38.735176,38.998684000000004,38.39262,38.656128,31.662097999999997,905600
2006-08-22,38.682476,38.94598,38.18182,38.39262,31.446265999999998,1219400
2006-08-23,38.260868,38.998684000000004,38.260868,38.998684000000004,31.94268,1443600
2006-08-24,38.998684000000004,39.077732,38.656128,38.761528000000006,31.748419000000002,1229200
2006-08-25,38.656128,38.94598,38.445324,38.498024,31.532578000000004,689100
2006-08-28,38.524376000000004,38.840579999999996,38.524376000000004,38.708828000000004,31.705256,1091000
2006-08-29,38.603424,39.025032,38.471672,38.814228,31.79158,1206500
2006-08-30,38.94598,39.130435999999996,38.761528000000006,38.919632,31.877926000000002,959700
2006-08-31,38.919632,39.156784,38.78788,39.025032,31.964235,1005900
2006-09-01,39.235836,39.472992,39.051384000000006,39.288536,32.180084,840700
2006-09-05,39.262188,39.34124,39.025032,39.183136,32.093754,1360000
2006-09-06,38.840579999999996,39.34124,38.840579999999996,39.34124,32.223232,1346000
2006-09-07,39.34124,39.367588,38.550724,38.656128,31.662097999999997,798600
2006-09-08,38.735176,39.39394,38.656128,39.262188,32.158489,909200
2006-09-11,39.288536,39.39394,39.051384000000006,39.130435999999996,32.050583,836700
2006-09-12,39.314888,39.762844,39.209488,39.499340000000004,32.352740999999995,1277900
2006-09-13,39.552044,40.0527,39.499340000000004,39.525692,32.374328999999996,1580200
2006-09-14,39.262188,39.39394,38.972332,39.262188,32.158489,1624700
2006-09-15,39.420288,39.472992,39.077732,39.130435999999996,32.050583,1823200
2006-09-18,38.89328,39.920947999999996,38.735176,39.44664,32.309566,1276500
2006-09-19,39.209488,39.604744000000004,39.077732,39.420288,32.287991,845500
2006-09-20,39.657444,40.843216,39.499340000000004,40.790512,33.410294,1916500
2006-09-21,40.579712,40.869564000000004,40.342556,40.685112,33.323982,1527600
2006-09-22,40.447956,40.55336,39.973648,40.289856,33.000233,1062600
2006-09-25,40.55336,41.422924,40.342556,40.843216,33.453465,1368500
2006-09-26,40.685112,41.528328,40.685112,41.396576,33.906719,1092800
2006-09-27,40.974968,41.159420000000004,40.395255999999996,40.55336,33.216060999999996,1650500
2006-09-28,40.579712,40.895916,40.447956,40.579712,33.237652000000004,1412300
2006-09-29,40.764164,41.027668,40.500659999999996,41.001315999999996,33.582962,1515800
2006-10-02,40.816864,40.843216,40.316204,40.500659999999996,33.172882,1086800
2006-10-03,40.55336,40.843216,40.316204,40.579712,33.237652000000004,1168200
2006-10-04,40.368908000000005,41.475623999999996,40.316204,41.475623999999996,33.971458,1117600
2006-10-05,41.159420000000004,41.475623999999996,40.922268,41.080368,33.647717,1509800
2006-10-06,41.001315999999996,41.449276,40.869564000000004,41.317524,33.841972,917000
2006-10-09,41.343872,41.475623999999996,41.001315999999996,41.370224,33.885128,943300
2006-10-10,41.159420000000004,41.81818,41.05402,41.791832,34.230461,1462600
2006-10-11,41.71278,42.951252000000004,41.633728000000005,42.714096000000005,34.985851000000004,3222500
2006-10-12,42.424244,43.267456,42.424244,42.845848,35.093765000000005,2897700
2006-10-13,42.740448,42.845848,42.37154,42.529644,34.834773999999996,1351500
2006-10-16,42.37154,43.083003999999995,42.37154,42.8195,35.072178,1637200
2006-10-17,42.476944,42.687748,42.134388,42.503292,34.813194,1056600
2006-10-18,42.687748,42.898552,42.37154,42.555996,34.856353999999996,1369300
2006-10-19,42.345192,42.977604,42.239788,42.529644,34.834773999999996,1242400
2006-10-20,42.687748,42.714096000000005,42.081688,42.160736,34.532616,1382500
2006-10-23,42.555996,43.47826,42.028984,43.399208,35.547012,2863000
2006-10-24,43.399208,44.664032,43.372859999999996,44.295124,36.280823,2884800
2006-10-25,44.137024,44.53228,43.689064,44.505928000000004,36.453491,1264600
2006-10-26,43.92622,44.611332,43.873515999999995,44.453228,36.410328,1132800
2006-10-27,44.268776,44.347828,43.820816,44.005272,36.043415,1426900
2006-10-30,44.08432,44.400528,44.005272,44.110671999999994,36.129738,1818200
2006-10-31,44.400528,44.927535999999996,44.268776,44.795784000000005,36.690895000000005,2050100
2006-11-01,45.375496000000005,45.612648,44.426876,44.716732,36.626148,4498800
2006-11-02,44.901184,44.927535999999996,44.031620000000004,44.189724,36.1945,1446500
2006-11-03,44.216072,44.558628000000006,43.97892,44.110671999999994,36.129738,2086700
2006-11-06,43.794468,44.374176,43.794468,44.137024,36.151325,1404200
2006-11-07,44.137024,44.690384,44.057972,44.558628000000006,36.496666,2003700
2006-11-08,44.58498,44.795784000000005,44.321476000000004,44.769432,36.669323,1725400
2006-11-09,44.690384,44.953888,44.53228,44.558628000000006,36.496666,1291600
